time,position
77.94438642899996,-30655
77.96472746999996,-30747
77.98495403300001,-30824
78.00523460599999,-30916
78.02286606399997,-31002
78.04308960599997,-31067
78.06067648099997,-31123
78.08092835599996,-31181
78.09856194899999,-31274
78.11876116799999,-31339
78.13838319899997,-31417
78.156144918,-31466
78.17375153299997,-31521
78.19395335600001,-31563
78.21418590799999,-31631
78.234638668,-31704
78.255821637,-31778
78.27617174099998,-31842
78.29649403299999,-31899
78.31675595999997,-31955
78.33698356399998,-32012
78.35657845999998,-32072
78.374259397,-32141
78.39450846,-32193
78.41400564699995,-32257
78.432546533,-32335
78.45288637599998,-32390
78.47152970999997,-32443
78.49176111599996,-32503
78.51191022999996,-32569
78.53217871999999,-32616
78.55242132399997,-32671
78.57187757399998,-32721
78.59207439699998,-32766
78.609690543,-32831
78.62823804299995,-32847
78.64840486599996,-32857
78.66712877199996,-32863
78.68746455299998,-32863
78.70777023,-32864
78.72798918899997,-32865
78.74758621999996,-32864
78.76780392799998,-32864
78.786497887,-32864
78.80677137599997,-32864
78.82707356399999,-32864
78.847339137,-32864
78.86769939699997,-32864
78.88538299099997,-32864
78.90558174099999,-32864
78.92581309499997,-32864
78.94604648,-32864
78.96366965699997,-32864
78.983859241,-32864
79.00147049099996,-32864
79.02329174099998,-32864
79.04361382399998,-32864
79.06309752199996,-32864
79.08338960499998,-32864
79.10359689699999,-32864
79.12393434500001,-32864
79.144289136,-32864
79.16460585499999,-32864
79.18479647999999,-32863
79.20241918899995,-32863
79.22251601099998,-32863
79.24293913599996,-32863
79.26316491799997,-32863
79.28351325099999,-32863
79.30380627199997,-32863
79.324056063,-32863
79.34440585499999,-32863
79.36323851099996,-32864
79.38351246999997,-32864
79.40376772999997,-32863
79.42414377199998,-32863
79.44171293799997,-32863
79.46041710499998,-32863
79.47993538599997,-32863
79.49948476099996,-32863
79.51891095899998,-32863
79.53850981299996,-32863
79.55870184499997,-32863
79.57830246999998,-32863
79.598505751,-32863
79.61715481299996,-32863
79.63478621999997,-32863
79.65229856299999,-32863
79.67252054199997,-32863
79.69281278199998,-32863
79.71294158399996,-32863
79.73317918800001,-32863
79.753621324,-32863
79.77125710499996,-32863
79.79144559499997,-32863
79.81100627199999,-32863
79.82963965699997,-32863
79.84909580299995,-32863
79.86853554199996,-32863
79.888638147,-32863
79.90871892799998,-32863
79.92740351099997,-32863
79.94505450099996,-32863
79.96755476099997,-32863
79.98629601099998,-32863
80.00646543799996,-32863
80.02679533399998,-32863
80.044567261,-32863
80.06474559399999,-32863
80.08511147999997,-32863
80.10270616700001,-32862
80.12291590699999,-32862
80.14047450099997,-32862
80.16062918799997,-32862
80.18093450099997,-32862
80.201218928,-32862
80.22141210499996,-32862
80.24159403199997,-32862
80.26189345899996,-32862
80.28054200099996,-32862
80.300046167,-32862
80.319530386,-32862
80.339026219,-32862
80.35853720899996,-32862
80.37878845899996,-32862
80.39749012599998,-32862
80.41514491699996,-32862
80.432840698,-32862
80.453040907,-32862
80.47070210499999,-32862
80.49097189599996,-32862
80.51119106299996,-32862
80.52895882299998,-32862
80.546574813,-32862
80.566757209,-32862
80.58708976099996,-32862
80.60661887499998,-32862
80.62429502099997,-32862
80.64455824999999,-32862
80.66208986499998,-32862
80.68239074999997,-32862
80.69997298999999,-32862
80.71941741699999,-32862
80.73899965699997,-32862
80.75850648,-32862
80.77873324999996,-32862
80.798310802,-32862
80.81591158399999,-32862
80.83614007299997,-32862
80.85480153199995,-32862
80.87236871900001,-32862
80.89272231299998,-32862
80.91300184400001,-32862
80.93053022999999,-32862
80.95066793799998,-32862
80.97094043799996,-32862
80.988555959,-32862
81.00882116700001,-32862
81.02833220899998,-32862
81.048511427,-32862
81.06877231299995,-32862
81.08896819799998,-32862
81.10851022899999,-32862
81.126184604,-32862
81.14638830199999,-32862
81.164001219,-32862
81.183470854,-32862
81.20371731299997,-32862
81.22392835400001,-32862
81.24156449999998,-32862
81.261728146,-32862
81.279315698,-32862
81.29629481299997,-32862
81.31497913599998,-32862
81.33525366699996,-32862
81.35569955199998,-32862
81.37595043799996,-32862
81.39635090600001,-32862
81.416551792,-32862
81.43418668799995,-32862
81.45444163599996,-32862
81.471981115,-32862
81.49231434399996,-32862
81.511834969,-32862
81.532054136,-32862
81.552239708,-32862
81.57253533299996,-32862
81.59199663599998,-32862
81.61150267699998,-32862
81.62920543799999,-32862
81.648664344,-32862
81.66886996899996,-32862
81.68757819799998,-32862
81.70786913499995,-32862
81.728260385,-32861
81.74850970799997,-32861
81.767994708,-32861
81.788324552,-32862
81.80597002100001,-32862
81.82615871899998,-32861
81.846572885,-32861
81.864213458,-32861
81.884442885,-32861
81.90473153099998,-32861
81.92498439599996,-32861
81.94254179199999,-32861
81.96294085399995,-32861
81.98315236499997,-32861
82.00340502099999,-32861
82.02294601,-32861
82.04321772899999,-32861
82.06350866700001,-32861
82.08376955199998,-32861
82.10397220799996,-32861
82.12432632299999,-32861
82.143811271,-32861
82.16403705199997,-32861
82.18434137499997,-32861
82.20187335399999,-32861
82.22048288499997,-32861
82.23995533299995,-32861
82.25950642699996,-32861
82.27900949999997,-32861
82.29861054099996,-32861
82.31880439599996,-32861
82.33832002099996,-32861
82.35703715599999,-32861
82.37725866599999,-32861
82.397806844,-32861
82.41815324999999,-32861
82.43576324999998,-32861
82.45603007299997,-32861
82.47631283300001,-32861
82.49653642699997,-32861
82.51699986399996,-32861
82.53721939599995,-32861
82.557450437,-32861
82.57705762500001,-32861
82.59726783299999,-32861
82.61590460399998,-32861
82.63623069799996,-32861
82.653848041,-32861
82.67400720799998,-32861
82.69432403100001,-32861
82.71184663499997,-32861
82.72964319799996,-32861
82.74727720799996,-32861
82.766757052,-32861
82.787112573,-32861
82.80580673899999,-32861
82.82610257299996,-32861
82.84646819799997,-32861
82.86515538499998,-32861
82.88539955199997,-32861
82.905634448,-32861
82.925938718,-32861
82.94616600999996,-32861
82.96643856200001,-32861
82.98509955200001,-32861
83.00370111399997,-32861
83.02395871799996,-32861
83.04256429099996,-32861
83.06280996799995,-32861
83.08306225999996,-32861
83.10061304099997,-32861
83.12084080199998,-32861
83.13958069699999,-32861
83.15904814499999,-32861
83.17862569699997,-32861
83.19882757199997,-32861
83.21747710399995,-32861
83.23862705199997,-32861
83.25892481199998,-32861
83.27914335399998,-32861
83.29784220799996,-32861
83.31802246799998,-32861
83.339217572,-32861
83.358882833,-32861
83.37912616599999,-32861
83.39870689499998,-32861
83.418985593,-32861
83.43870798899997,-32861
83.459002156,-32861
83.47923236399998,-32861
83.49951767599998,-32861
83.519101374,-32861
83.53863871799996,-32861
83.55625580099996,-32861
83.573946218,-32861
83.59413147800001,-32861
83.61172684299999,-32861
83.63121319699997,-32861
83.65153653099998,-32861
83.66914012399997,-32861
83.68783418699996,-32861
83.70804996799995,-32861
83.72824767599997,-32861
83.748566374,-32861
83.76880038499996,-32861
83.78834585299995,-32861
83.80855751999997,-32861
83.82629934299996,-32861
83.84666074899997,-32861
83.86538408299998,-32861
83.88567689499996,-32861
83.90596293699997,-32861
83.92473064499995,-32861
83.94504944699997,-32861
83.96534137399999,-32861
83.984006895,-32861
84.00258652999997,-32861
84.02290361399997,-32861
84.04323647799998,-32861
84.06082715499997,-32862
84.078630697,-32862
84.09885970699997,-32862
84.11836137399996,-32862
84.13699121799999,-32862
84.157288666,-32862
84.17761012399995,-32862
84.197835124,-32862
84.21806621799999,-32863
84.23774830099995,-32863
84.25803637399997,-32863
84.27758210299999,-32863
84.297841791,-32863
84.31740304099998,-32863
84.33769955099996,-32863
84.35803022799996,-32863
84.37831731199998,-32863
84.39867293699996,-32863
84.41900715499997,-32863
84.43666173899999,-32863
84.454317624,-32863
84.47469340499998,-32863
84.49492095699998,-32863
84.51526402999997,-32863
84.535508978,-32863
84.555846218,-32863
84.57456001999998,-32863
84.59408548900001,-32863
84.61354283200001,-32863
84.633826478,-32863
84.65406314500001,-32863
84.67280225899998,-32863
84.69148017599997,-32863
84.71167251999998,-32863
84.73193142599996,-32863
84.75222783199996,-32863
84.77247949899999,-32863
84.79262564499999,-32863
84.81294819699997,-32863
84.833172676,-32863
84.853513561,-32863
84.87209887399996,-32863
84.88982585299999,-32863
84.90847684299996,-32863
84.928682676,-32863
84.94895147799997,-32863
84.97026507199996,-32863
84.99042069699999,-32863
85.010642415,-32863
85.03015470700001,-32863
85.04960996799997,-32863
85.06820085300001,-32863
85.08772611299997,-32863
85.10724517599999,-32863
85.12489137399996,-32863
85.145098249,-32863
85.165369967,-32864
85.18564527999996,-32864
85.20325736299998,-32864
85.22513928999996,-32864
85.24284418599996,-32864
85.26314486299998,-32864
85.28346043599998,-32864
85.30377741499996,-32864
85.32404580099995,-32864
85.34429340499997,-32864
85.363102207,-32864
85.38066033199999,-32864
85.399338613,-32864
85.41888830099998,-32864
85.43836361299998,-32864
85.45897366499997,-32864
85.47859621699996,-32864
85.49878918599995,-32864
85.516542103,-32864
85.536754342,-32864
85.55699835299998,-32864
85.57466012399999,-32864
85.59488960299996,-32865
85.612418821,-32865
85.631883717,-32865
85.65212736299998,-32865
85.66971356099998,-32865
85.688355592,-32865
85.70853132099995,-32865
85.72874923799998,-32865
85.748367207,-32865
85.76852606099999,-32865
85.78877663399999,-32865
85.80835767599996,-32865
85.825985801,-32865
85.845436269,-32865
85.865647884,-32865
85.88593116499999,-32865
85.90631856099998,-32865
85.92509387299998,-32865
85.94529975899997,-32865
85.96556824799995,-32865
85.98591908199995,-32865
86.006221009,-32865
86.026509342,-32865
86.04669126900001,-32865
86.06693767499996,-32865
86.08647663400001,-32865
86.10670559199997,-32865
86.12620090499996,-32865
86.143942519,-32865
86.16156220699997,-32865
86.18175345699996,-32865
86.20198673799996,-32865
86.22218257099996,-32865
86.24244741499996,-32865
86.26258887299997,-32865
86.282889238,-32865
86.30316189399997,-32865
86.32449887299998,-32865
86.34411908199996,-32865
86.36369314399997,-32865
86.38390996699997,-32865
86.40424053999999,-32865
86.423736582,-32865
86.4439683,-32865
86.464201113,-32865
86.481864186,-32865
86.50213027899997,-32865
86.52231684200001,-32865
86.54248402899998,-32865
86.56279231099995,-32865
86.58301085199997,-32865
86.60327902899996,-32865
86.623488613,-32865
86.643803144,-32865
86.66400777899997,-32865
86.684293352,-32865
86.70188527899995,-32865
86.71946939399999,-32865
86.73896027899997,-32865
86.758489967,-32865
86.77872319599999,-32865
86.79822382099997,-32865
86.817806738,-32865
86.83800845599995,-32865
86.85819819599999,-32865
86.87852934199998,-32865
86.89727043599999,-32865
86.914827258,-32865
86.935050488,-32865
86.95533309199999,-32865
86.974056529,-32865
86.9943308,-32865
87.01454194600001,-32865
87.03325298799996,-32865
87.05074538299999,-32865
87.07089007100001,-32865
87.09123189399998,-32865
87.110756633,-32865
87.13099637299996,-32865
87.148680748,-32865
87.168891008,-32865
87.18762480999999,-32865
87.20535293500001,-32865
87.22552902899997,-32865
87.24497543499996,-32865
87.26521897699996,-32865
87.28279522700001,-32865
87.30313246699995,-32865
87.323423144,-32865
87.34096053999997,-32865
87.35962100799998,-32865
87.37907397699996,-32865
87.39864053999997,-32865
87.418970592,-32865
87.438465904,-32865
87.458662102,-32865
87.47818720599997,-32865
87.49838152899997,-32865
87.51862090399999,-32865
87.53892637299998,-32865
87.558393196,-32865
87.57859418499999,-32865
87.59826085199995,-32865
87.61593470599996,-32865
87.63626048699996,-32865
87.65387835199999,-32865
87.674051373,-32865
87.69438798699997,-32865
87.714690539,-32865
87.73489048699997,-32865
87.75532085199995,-32865
87.77554460199997,-32865
87.79580090399998,-32865
87.814520383,-32865
87.83474152899998,-32865
87.85494319599997,-32865
87.875329029,-32865
87.89556272699997,-32865
87.91582928899999,-32865
87.93609475799997,-32865
87.95372913299997,-32865
87.97391053899997,-32865
87.99410439299999,-32865
88.014329341,-32865
88.03461975799996,-32865
88.05461934099998,-32865
88.07354455000001,-32865
88.09382366399996,-32865
88.11241262299995,-32865
88.13277189299998,-32865
88.151441998,-32865
88.16907345599998,-32865
88.188575904,-32865
88.208133664,-32865
88.227636685,-32865
88.24790996600001,-32865
88.26822158099998,-32865
88.28844460199997,-32865
88.30869637299998,-32865
88.32643116399998,-32865
88.34666220599996,-32865
88.36534517499996,-32865
88.38558522699998,-32865
88.40587189299998,-32865
88.426203612,-32865
88.44489027899999,-32865
88.46514350799998,-32865
88.485464133,-32865
88.50566960199995,-32865
88.52336444499997,-32865
88.54286704999998,-32865
88.56308595600001,-32865
88.583444133,-32865
88.60379288299998,-32865
88.62404730999998,-32865
88.64438257,-32865
88.66467465399995,-32865
88.68495163299997,-32865
88.70448605999997,-32865
88.724749341,-32865
88.744274341,-32865
88.76456074699996,-32865
88.78479829899999,-32865
88.80439465399996,-32865
88.82313517399996,-32865
88.84342199700001,-32865
88.86200356,-32865
88.88155605999998,-32865
88.901789081,-32865
88.92043803899998,-32865
88.94075902899999,-32865
88.96101454899997,-32865
88.98126074699996,-32865
89.001538976,-32865
89.02175637199997,-32865
89.041259706,-32865
89.06145741399996,-32865
89.08170881999996,-32865
89.10199538299997,-32865
89.12063288299998,-32865
89.14089918499997,-32865
89.16046637199997,-32865
89.18071142399998,-32865
89.200933039,-32865
89.22118835099997,-32865
89.239909237,-32865
89.26016168499996,-32865
89.27971876800001,-32865
89.29842855999999,-32865
89.31604199699996,-32865
89.33480329899999,-32865
89.35353678899997,-32865
89.37373590299995,-32865
89.39241928899997,-32865
89.41256793499997,-32865
89.43297095499997,-32865
89.453211216,-32865
89.47343975799998,-32865
89.49207111199996,-32865
89.51228986199999,-32865
89.53256387199997,-32865
89.55291855999997,-32865
89.57315371599998,-32865
89.593359653,-32865
89.61199418499996,-32865
89.63217439299996,-32865
89.65084996599995,-32865
89.67108517399998,-32865
89.69144949700001,-32865
89.71168902799997,-32865
89.73132402799996,-32865
89.74895730899999,-32865
89.768486059,-32865
89.78873517399995,-32865
89.808954809,-32865
89.82769324699996,-32865
89.845385539,-32865
89.86404762199999,-32865
89.88440387200001,-32865
89.90467616399997,-32865
89.92342230899999,-32865
89.94295121599998,-32865
89.96618105900001,-32865
89.986425903,-32865
90.00667116399995,-32865
90.026206059,-32865
90.04640907999999,-32865
90.066673611,-32865
90.08688699699997,-32865
90.10723803899998,-32865
90.12594246599997,-32865
90.143580122,-32865
90.16391907999997,-32865
90.18416282999999,-32865
90.20439887199996,-32865
90.223106841,-32865
90.24343267399996,-32865
90.26366298599999,-32865
90.283303924,-32865
90.30349829899995,-32865
90.32113923599996,-32865
90.33883100699995,-32865
90.35832251799997,-32865
90.375972778,-32865
90.395569497,-32865
90.41576772599996,-32865
90.43610715299997,-32865
90.45638069500001,-32865
90.47665308999996,-32865
90.49693157999997,-32865
90.51717215299999,-32865
90.537461528,-32865
90.55783460099997,-32865
90.57805038199996,-32865
90.59568423599995,-32865
90.61436553799996,-32865
90.631905174,-32865
90.65233433999998,-32865
90.67258522599997,-32865
90.69287892399996,-32865
90.71320564199999,-32865
90.73351631999998,-32865
90.75216470499998,-32865
90.77242845499995,-32865
90.79257881999996,-32865
90.812856007,-32865
90.83316308999997,-32865
90.85341069399999,-32865
90.870993924,-32865
90.891359653,-32865
90.91160902799999,-32865
90.93112944399996,-32865
90.951463924,-32865
90.971851528,-32865
90.99208939199997,-32865
91.01242220500001,-32865
91.03100079899997,-32865
91.05227517399999,-32865
91.07261975699998,-32865
91.091277257,-32865
91.11071433999996,-32865
91.13041069399998,-32865
91.149038663,-32865
91.16852991299999,-32865
91.18727558999996,-32865
91.20748798599999,-32865
91.22775407999995,-32865
91.247986476,-32865
91.26675199599998,-32865
91.28705027799998,-32865
91.30738642299997,-32865
91.327625694,-32865
91.34723590299996,-32865
91.36594725699996,-32865
91.38513194399997,-32865
91.405860642,-32865
91.42641710099997,-32865
91.44627741299996,-32865
91.464028455,-32865
91.48435949599997,-32865
91.50191392299996,-32865
91.52212157999998,-32865
91.542314444,-32865
91.56261631899997,-32865
91.58288288199998,-32865
91.60321465300001,-32865
91.62356689199999,-32865
91.641170434,-32865
91.66133746499997,-32865
91.68084949600001,-32865
91.70109970499999,-32865
91.72132986099996,-32865
91.74164762099997,-32865
91.761932882,-32865
91.78214756899996,-32865
91.80085652700001,-32865
91.82110293399995,-32865
91.84060923599998,-32865
91.85930777699997,-32865
91.879546059,-32865
91.899231579,-32865
91.91876782899999,-32865
91.93831043399996,-32865
91.95793959999997,-32865
91.97821189199999,-32865
92.00043736099997,-32865
92.02162137099998,-32865
92.04197012099996,-32865
92.06217272499998,-32865
92.08673574599999,-32865
92.106295069,-32866
92.12539027700001,-32866
92.14584105899996,-32865
92.16623256899999,-32865
92.1881146,-32866
92.20846819399998,-32866
92.22711626699999,-32866
92.24753959999998,-32866
92.26782814199998,-32866
92.28810032899997,-32866
92.30586824599999,-32866
92.32449407899998,-32866
92.34468387099997,-32866
92.36344611099997,-32866
92.38367053799999,-32866
92.40418954799998,-32866
92.42374845399996,-32866
92.44138934,-32866
92.46158907899996,-32866
92.47930564199999,-32866
92.49793814199995,-32866
92.518132256,-32866
92.53682282899996,-32866
92.556381423,-32866
92.57664699599997,-32867
92.597015381,-32867
92.61567324599997,-32866
92.63591387099996,-32867
92.65616720399998,-32867
92.67641350599996,-32867
92.69412173499995,-32866
92.71273840199996,-32866
92.73306293299999,-32867
92.75167720399998,-32867
92.77193907899999,-32867
92.792277152,-32866
92.81194782899996,-32866
92.83217512099998,-32867
92.85082496499996,-32867
92.87104501699997,-32867
92.89133939199996,-32866
92.91002470399997,-32866
92.92863485999999,-32867
92.94886647499999,-32867
92.968416735,-32867
92.988655381,-32867
93.00735543299999,-32867
93.027680954,-32867
93.04530772499999,-32867
93.064006006,-32866
93.08425522499999,-32867
93.10182173499999,-32867
93.12201918299996,-32867
93.14226808899997,-32867
93.15989043299999,-32866
93.17936860999998,-32866
93.19895090199998,-32867
93.21849121399998,-32867
93.238705433,-32867
93.25638418299997,-32867
93.27506621399999,-32867
93.295389339,-32867
93.31571527699998,-32867
93.33335298499998,-32867
93.35358340199997,-32867
93.37382793299997,-32867
93.39415631899999,-32867
93.41449840199999,-32867
93.43477834999999,-32867
93.455001423,-32867
93.47537147499997,-32867
93.49560736000001,-32867
93.51585637099998,-32867
93.53613798499998,-32867
93.55642314099998,-32867
93.57663121399997,-32866
93.596900329,-32866
93.615563818,-32866
93.63585944299996,-32866
93.65608334999996,-32866
93.67635340199996,-32866
93.69507319299998,-32866
93.71534543299998,-32866
93.73556798499999,-32865
93.755199027,-32865
93.77541590199996,-32865
93.79493736,-32864
93.81446209999996,-32864
93.83485636999995,-32864
93.85512444299997,-32864
93.87551131800001,-32864
93.89497465199997,-32864
93.91535767199997,-32864
93.93559428699996,-32864
93.95586835,-32861
93.97616084999999,-32853
93.99642392199996,-32836
94.01655907899999,-32813
94.036820954,-32786
94.05703543299995,-32756
94.07727798499997,-32721
94.09762256799996,-32681
94.11632173499999,-32632
94.13650069299996,-32582
94.15521574499996,-32524
94.175420433,-32468
94.19565569299999,-32408
94.215953506,-32342
94.23622402699999,-32266
94.25487267199998,-32191
94.27523954699996,-32116
94.29546147399998,-32034
94.31422491199999,-31956
94.33292548499998,-31890
94.35049902599997,-31825
94.370885224,-31758
94.39142871399997,-31685
94.41175522399999,-31620
94.43208918299996,-31560
94.45233095399999,-31503
94.47136058899997,-31448
94.49098418299997,-31400
94.51129652599997,-31349
94.529990849,-31293
94.54960178699997,-31239
94.56859902599996,-31183
94.588892412,-31130
94.60777621399995,-31075
94.62806777599997,-31022
94.64830449499999,-30959
94.66875496399996,-30893
94.68836652599998,-30825
94.70873189099996,-30757
94.72830418299998,-30682
94.747060901,-30610
94.76742319299996,-30536
94.78517241200001,-30453
94.80551746399999,-30381
94.82586522399998,-30286
94.846085485,-30202
94.86479522399998,-30125
94.88444194299996,-30057
94.90467814099998,-29989
94.92346267199997,-29920
94.943764235,-29859
94.96738235999999,-29791
94.98512397399998,-29740
95.00534215099998,-29702
95.02565329699996,-29659
95.04590168199996,-29617
95.06614235999996,-29575
95.08638012,-29530
95.10589933899996,-29476
95.12618043199996,-29417
95.14642131799997,-29357
95.166048349,-29294
95.18555241199999,-29225
95.205771422,-29144
95.22605131799997,-29055
95.24631996400001,-28967
95.266557724,-28874
95.286904859,-28802
95.307226162,-28701
95.32757314099996,-28581
95.34726079699999,-28453
95.365942464,-28328
95.386176422,-28198
95.40649600500001,-28056
95.42678725499997,-27903
95.44709147399999,-27744
95.467408922,-27586
95.48763048399996,-27427
95.507936734,-27259
95.52823829699997,-27099
95.54849496399999,-26936
95.56810907799996,-26767
95.58688314099999,-26608
95.60635704699996,-26458
95.62593386999998,-26295
95.64617485899998,-26136
95.663809286,-25968
95.68412074499997,-25823
95.70285444299998,-25663
95.72308579699995,-25505
95.74075360899997,-25340
95.76093913,-25203
95.78120126599998,-25048
95.80142392199997,-24899
95.82165470299998,-24760
95.84202392199995,-24619
95.86147053599996,-24481
95.88167772399999,-24348
95.90037860899997,-24213
95.920588974,-24093
95.94092506799996,-23965
95.961160484,-23845
95.98066782799998,-23726
95.99930147399999,-23614
96.01892975499999,-23510
96.03764662999998,-23400
96.05716220299996,-23291
96.07742522399997,-23178
96.096936422,-23069
96.11558188999999,-22968
96.13425746299998,-22874
96.15180813999996,-22780
96.17208631699998,-22689
96.19230751499998,-22580
96.21095188999999,-22467
96.23113324499997,-22356
96.24989491099996,-22223
96.26934465099998,-22098
96.28894162999995,-21970
96.308462255,-21832
96.32867923399999,-21698
96.347459442,-21563
96.36767938999998,-21431
96.38808511899998,-21296
96.408558401,-21161
96.42735188999995,-21015
96.44851360899997,-20876
96.46888709899997,-20716
96.48755423399996,-20559
96.50522761899998,-20414
96.525460796,-20281
96.54495824399999,-20125
96.56534293199996,-19975
96.58401553599998,-19828
96.60157991099999,-19694
96.62184704599997,-19567
96.64207761899996,-19421
96.66229376499996,-19274
96.68250480699999,-19126
96.70278063999996,-18973
96.72303834799999,-18835
96.743411734,-18697
96.763688505,-18575
96.78391798399997,-18470
96.80426709799997,-18375
96.824510067,-18286
96.84319808800001,-18196
96.86180938999996,-18122
96.88126657800001,-18054
96.90161064,-17998
96.9202909,-17923
96.94054589999996,-17868
96.96095767099996,-17817
96.98117230700001,-17774
97.00141793199998,-17744
97.02172272299998,-17730
97.04193397299997,-17729
97.06284079599999,-17729
97.08258407799997,-17729
97.10290397299997,-17729
97.122456473,-17729
97.14009173400001,-17728
97.159576786,-17728
97.17909621299998,-17728
97.19866011899995,-17728
97.216304702,-17728
97.23663777499996,-17728
97.256143452,-17728
97.27644647299996,-17728
97.29605537999998,-17729
97.31630527499999,-17729
97.33652949399999,-17729
97.355459859,-17729
97.37495152499997,-17729
97.39541418199997,-17730
97.415046109,-17732
97.43533261900001,-17732
97.455575119,-17732
97.47441527499996,-17732
97.49461485899997,-17733
97.51219918199996,-17733
97.532622775,-17733
97.550244754,-17733
97.57050647299997,-17733
97.59073074399998,-17733
97.61024110899996,-17733
97.63054027499999,-17733
97.64823876499997,-17733
97.66850761899997,-17733
97.687262046,-17733
97.70752241099996,-17733
97.72775475399999,-17733
97.74803095199997,-17733
97.76570199399998,-17733
97.78588366099996,-17733
97.80620496299997,-17733
97.82493850399999,-17733
97.84526162899999,-17733
97.86507881699998,-17733
97.88371116100001,-17733
97.90225652499998,-17733
97.92248188999997,-17732
97.94261277499999,-17732
97.96296438999997,-17732
97.983188713,-17732
98.00354683799998,-17732
98.02384793099998,-17732
98.04412267099997,-17732
98.064420327,-17732
98.08209444199997,-17732
98.10225965000001,-17732
98.122498973,-17732
98.14198668099999,-17732
98.16216235799999,-17732
98.18239558799996,-17732
98.20276564,-17732
98.22293824399998,-17732
98.24054876499997,-17732
98.26078584799995,-17732
98.28106365999997,-17732
98.30138631699998,-17732
98.320004337,-17732
98.33992704599996,-17732
98.35940527499997,-17732
98.38142657699996,-17732
98.40255319199997,-17732
98.42445194199996,-17732
98.445059077,-17732
98.46546803499996,-17732
98.48435642099997,-17732
98.505033556,-17732
98.52259819199998,-17732
98.54295152499998,-17732
98.56322324399997,-17732
98.58350740999998,-17732
98.60378470199998,-17732
98.62401595199998,-17732
98.64441235799995,-17732
98.66464407699999,-17732
98.684236108,-17732
98.70451131599998,-17732
98.72210683699996,-17732
98.74069365999998,-17732
98.76096912899999,-17732
98.78130256599997,-17732
98.801507098,-17732
98.82173782699999,-17732
98.84193954599999,-17732
98.86056131599997,-17732
98.87828501399997,-17732
98.898510848,-17732
98.91959621199999,-17732
98.94083267099995,-17732
98.961145848,-17732
98.97983517099999,-17732
99.00057110799997,-17732
99.02092996199997,-17732
99.041230171,-17732
99.06144897299998,-17732
99.08172569099997,-17732
99.10196652499997,-17732
99.12216678499999,-17732
99.140801941,-17732
99.15947022299997,-17732
99.17838173299998,-17732
99.19860199299995,-17732
99.21825115999997,-17732
99.23687938899997,-17732
99.25708720199998,-17732
99.27739631599997,-17732
99.296939754,-17732
99.31459438899998,-17732
99.333243504,-17732
99.35346079499999,-17732
99.37203704499996,-17732
99.392291629,-17732
99.41256991,-17732
99.43295449299995,-17732
99.45321756599998,-17732
99.473435327,-17732
99.49380480599996,-17732
99.51402173299999,-17732
99.53425178499998,-17732
99.553780899,-17732
99.57326980599998,-17732
99.59279214899999,-17732
99.611484077,-17732
99.63163897199996,-17732
99.651892358,-17732
99.67212959699998,-17732
99.69244157699995,-17732
99.71271834699996,-17732
99.73296756599996,-17732
99.753159858,-17732
99.77179928499999,-17732
99.790464337,-17732
99.81069011799997,-17732
99.83098152399998,-17732
99.85124819099997,-17732
99.871471681,-17732
99.89104766999998,-17732
99.90876865999996,-17732
99.92825589899996,-17732
99.94859032599999,-17732
99.97163834699995,-17732
99.99118324299997,-17732
100.01245584699996,-17732
100.03271032599997,-17732
100.05296454500001,-17732
100.07330001399998,-17732
100.094487931,-17732
100.11323615999999,-17732
100.13341397199997,-17732
100.153584389,-17732
100.173156264,-17732
100.19333490999998,-17732
100.21189860799996,-17732
100.232105483,-17732
100.25233022199996,-17732
100.27250985799998,-17732
100.29030678499998,-17732
100.31047626399999,-17732
100.33073605499999,-17732
100.35103063899999,-17732
100.36873548299997,-17732
100.39048595099996,-17732
100.40828417999995,-17732
100.42705470099997,-17732
100.44735798199997,-17732
100.467602462,-17732
100.487805847,-17732
100.50656423199996,-17732
100.52418152399997,-17732
100.544382305,-17732
100.56482386799996,-17732
100.58506881599999,-17732
100.60531704499999,-17732
100.62408563899999,-17732
100.64435501399998,-17732
100.66456016999996,-17732
100.684873659,-17732
100.70350464899997,-17732
100.723773607,-17732
100.744016784,-17732
100.76429944099999,-17732
100.784581941,-17732
100.80415371199996,-17732
100.82436011799996,-17732
100.84310803399995,-17732
100.86169855499998,-17732
100.88186350299998,-17732
100.902198295,-17732
100.92242454499996,-17732
100.94254183599998,-17732
100.96212162799998,-17732
100.98230600299996,-17732
101.00251584699998,-17732
101.02282756599999,-17732
101.04306803399999,-17732
101.06335569099997,-17732
101.08362553399996,-17732
101.10386725299998,-17732
101.12424454499995,-17732
101.14446766999998,-17732
101.16473881599995,-17732
101.18504048199998,-17732
101.20529360699999,-17732
101.22551829499997,-17732
101.24582459699997,-17732
101.26613371100001,-17732
101.28638636799997,-17732
101.30599016999997,-17732
101.32620860699996,-17732
101.34645886799996,-17732
101.36529178399996,-17732
101.38549537799997,-17732
101.40581777399996,-17732
101.426059388,-17732
101.446298243,-17732
101.46395735699997,-17732
101.481600899,-17732
101.501896472,-17732
101.52223912799997,-17732
101.539866055,-17732
101.560577722,-17732
101.580997878,-17732
101.60124600299997,-17732
101.62150037800001,-17732
101.64099766999999,-17732
101.66122386699999,-17732
101.67988162799998,-17732
101.69955834699999,-17732
101.718183399,-17732
101.73767709699996,-17732
101.75796793,-17732
101.77824605499995,-17732
